,player,team,opp,fantasy_points,variance
2502,Chris_Hogan,BUF,CIN,4.08961901856,0.426308544964
2503,Chris_Hogan,BUF,CLE,6.27770734695,1.07344785669
2504,Chris_Hogan,BUF,DAL,3.98857338486,1.31364797313
2505,Chris_Hogan,BUF,DEN,3.90908488067,0.737514695888
2506,Chris_Hogan,BUF,DET,4.43872131806,0.96218870009
2507,Chris_Hogan,BUF,GB,4.30825136469,0.57476566267
2508,Chris_Hogan,BUF,HOU,3.88398230612,0.401849800331
2509,Chris_Hogan,BUF,IND,5.09703452116,0.76901415935
2510,Chris_Hogan,BUF,JAC,5.65597688877,0.89326129009
2511,Chris_Hogan,BUF,KC,4.91918365943,0.374675595186
2512,Chris_Hogan,BUF,MIA,8.68245124198,2.29127172573
2513,Chris_Hogan,BUF,MIN,4.13731902161,1.15964577176
2514,Chris_Hogan,BUF,NE,4.62197509064,0.603108332139
2515,Chris_Hogan,BUF,NO,5.55229795649,1.5011086184
2516,Chris_Hogan,BUF,NYG,5.6695482759,0.787255082147
2517,Chris_Hogan,BUF,NYJ,4.4610604607,0.786746269858
2518,Chris_Hogan,BUF,OAK,5.67757271966,0.97617133588
2519,Chris_Hogan,BUF,PHI,5.90757871717,1.10857099955
2520,Chris_Hogan,BUF,PIT,5.73514883814,1.2938199086
2521,Chris_Hogan,BUF,SD,4.44187727791,0.740847951078
2522,Chris_Hogan,BUF,SEA,3.82134716147,1.64687742847
2523,Chris_Hogan,BUF,SF,5.33444653763,0.937342355204
2524,Chris_Hogan,BUF,STL,4.03058915512,0.639548100188
2525,Chris_Hogan,BUF,TB,5.9949096419,1.03317596722
2526,Chris_Hogan,BUF,TEN,8.11005140051,2.02753983706
2527,Chris_Hogan,BUF,WAS,6.39150897581,0.874408727311
2528,Andre_Holmes,OAK,ARI,2.54067903557,1.98301932448
2529,Andre_Holmes,OAK,ATL,6.33731914606,5.60343630293
2530,Andre_Holmes,OAK,BAL,7.56568773495,5.28360875882
2531,Andre_Holmes,OAK,BUF,4.10287532869,1.21894011506
2532,Andre_Holmes,OAK,CAR,2.36933224914,1.24740880654
2533,Andre_Holmes,OAK,CHI,3.21365359357,1.8517365505
2534,Andre_Holmes,OAK,CIN,2.4100967446,1.46760956922
2535,Andre_Holmes,OAK,CLE,5.12284384859,0.68129520256
2536,Andre_Holmes,OAK,DAL,2.81397075635,1.31967742119
2537,Andre_Holmes,OAK,DEN,2.24124825881,1.00973634479
2538,Andre_Holmes,OAK,DET,4.70313436409,2.14806644192
2539,Andre_Holmes,OAK,GB,3.20580925976,1.66559459988
2540,Andre_Holmes,OAK,HOU,3.54261355367,1.99386494116
2541,Andre_Holmes,OAK,IND,6.75829531065,3.81030929738
2542,Andre_Holmes,OAK,JAC,5.06434720549,2.71853730591
2543,Andre_Holmes,OAK,KC,2.86422531849,1.76889958539
2544,Andre_Holmes,OAK,MIA,3.95657369139,2.15768575942
2545,Andre_Holmes,OAK,MIN,6.96264195563,3.32676619077
2546,Andre_Holmes,OAK,NE,4.37213090419,1.71770184097
2547,Andre_Holmes,OAK,NO,5.52344042571,3.50180308277
2548,Andre_Holmes,OAK,NYG,4.7867053299,4.11040973154
2549,Andre_Holmes,OAK,NYJ,9.76617950931,12.9767762126
2550,Andre_Holmes,OAK,OAK,3.82635693167,1.28171552832
2551,Andre_Holmes,OAK,PHI,6.03321295692,3.58241801486
2552,Andre_Holmes,OAK,PIT,5.5599405364,4.29416439419
2553,Andre_Holmes,OAK,SD,4.69012018053,1.72530383362
2554,Andre_Holmes,OAK,SEA,4.26091203441,2.4364108577
2555,Andre_Holmes,OAK,SF,4.96257058161,2.19168573733
2556,Andre_Holmes,OAK,STL,4.31204324506,2.07303176844
2557,Andre_Holmes,OAK,TB,6.07557753626,5.69080486436
2558,Andre_Holmes,OAK,TEN,3.28038690589,1.12052931673
2559,Andre_Holmes,OAK,WAS,4.37551754783,1.83415433515
2560,DeAndre_Hopkins,HOU,ARI,8.94191255311,7.55004994466
2561,DeAndre_Hopkins,HOU,ATL,15.7040476582,6.39693705736
2562,DeAndre_Hopkins,HOU,BAL,14.1048152576,8.23745267739
2563,DeAndre_Hopkins,HOU,BUF,15.999524987,1.34347024489
2564,DeAndre_Hopkins,HOU,CAR,8.99530782432,1.50294254304
2565,DeAndre_Hopkins,HOU,CHI,16.4173417693,5.81712544574
2566,DeAndre_Hopkins,HOU,CIN,13.4125130337,1.5881917928
2567,DeAndre_Hopkins,HOU,CLE,15.2042915365,3.11620709032
2568,DeAndre_Hopkins,HOU,DAL,12.9478498199,5.17501259056
2569,DeAndre_Hopkins,HOU,DEN,8.42624976262,2.71733709788
2570,DeAndre_Hopkins,HOU,DET,15.001110821,10.3675749263
2571,DeAndre_Hopkins,HOU,GB,11.9325921362,4.27281032845
2572,DeAndre_Hopkins,HOU,HOU,14.9751593276,5.99001036683
2573,DeAndre_Hopkins,HOU,IND,19.5242192066,3.05608620239
2574,DeAndre_Hopkins,HOU,JAC,21.9096758693,18.6570088915
2575,DeAndre_Hopkins,HOU,KC,20.3640042174,21.6597914637
2576,DeAndre_Hopkins,HOU,MIA,11.8251380157,5.82816578287
2577,DeAndre_Hopkins,HOU,MIN,14.0823771654,7.40576470977
2578,DeAndre_Hopkins,HOU,NE,10.453251175,3.77004773546
2579,DeAndre_Hopkins,HOU,NO,9.31152766829,4.49252110462
2580,DeAndre_Hopkins,HOU,NYG,17.4319503641,4.56804945398
2581,DeAndre_Hopkins,HOU,NYJ,20.689299901,8.45192409448
2582,DeAndre_Hopkins,HOU,OAK,13.5345564746,3.40917919943
2583,DeAndre_Hopkins,HOU,PHI,20.3666776279,6.32264781904
2584,DeAndre_Hopkins,HOU,PIT,16.2561003508,9.49159509341
2585,DeAndre_Hopkins,HOU,SD,11.6911953413,3.08745193958
2586,DeAndre_Hopkins,HOU,SEA,13.1987660901,8.51847750882
2587,DeAndre_Hopkins,HOU,SF,13.9534029301,4.72558026245
2588,DeAndre_Hopkins,HOU,STL,12.1150114444,3.78756186509
2589,DeAndre_Hopkins,HOU,TB,17.5257534684,2.58534958273
2590,DeAndre_Hopkins,HOU,TEN,16.1046407519,3.67990851563
2591,DeAndre_Hopkins,HOU,WAS,13.1858788249,3.09760897487
2592,Josh_Huff,PHI,ARI,2.98978893506,2.75683175326
2593,Josh_Huff,PHI,ATL,4.68198491029,1.46316879372
2594,Josh_Huff,PHI,BAL,4.84312612984,1.99515720595
2595,Josh_Huff,PHI,BUF,4.52762921213,0.505522106274
2596,Josh_Huff,PHI,CAR,1.9027562827,0.213273507516
2597,Josh_Huff,PHI,CHI,2.91517735895,1.87314863521
2598,Josh_Huff,PHI,CIN,3.59560098549,2.27585952781
2599,Josh_Huff,PHI,CLE,4.34035509901,1.24869612053
2600,Josh_Huff,PHI,DAL,2.8947557162,0.458080077942
2601,Josh_Huff,PHI,DEN,3.54470299682,0.677683083181
2602,Josh_Huff,PHI,DET,3.23865897911,1.0552629519
2603,Josh_Huff,PHI,GB,2.25393534481,0.699496003974
2604,Josh_Huff,PHI,HOU,4.10198359924,0.611678249182
2605,Josh_Huff,PHI,IND,5.01681282069,0.875142326058
2606,Josh_Huff,PHI,JAC,4.03412050652,1.12134401746
2607,Josh_Huff,PHI,KC,2.99139178311,2.14214197214
2608,Josh_Huff,PHI,MIA,7.77989534286,1.32722863182
2609,Josh_Huff,PHI,MIN,3.75389607754,1.1171484503
2610,Josh_Huff,PHI,NE,6.02772481812,1.34467080255
2611,Josh_Huff,PHI,NO,9.54782155644,4.38334957048
2612,Josh_Huff,PHI,NYG,4.60050285364,0.271046933551
2613,Josh_Huff,PHI,NYJ,5.41172245292,1.25400205
2614,Josh_Huff,PHI,OAK,5.27078784535,1.92208243863
2615,Josh_Huff,PHI,PHI,5.22364212628,0.594159584686
2616,Josh_Huff,PHI,PIT,3.78201887683,1.58632927683
2617,Josh_Huff,PHI,SD,3.08060950238,0.556253789345
2618,Josh_Huff,PHI,SEA,1.94743266917,1.53036450374
2619,Josh_Huff,PHI,SF,6.37611327462,2.25658226453
2620,Josh_Huff,PHI,STL,3.21050446368,0.75317968185
2621,Josh_Huff,PHI,TB,7.23799369453,0.976762915677
2622,Josh_Huff,PHI,TEN,4.700473189,0.651861523525
2623,Josh_Huff,PHI,WAS,4.76708429985,0.905479108377
2624,Adam_Humphries,TB,ARI,2.21366949705,0.285983137845
2625,Adam_Humphries,TB,ATL,3.06104212492,0.252679947313
2626,Adam_Humphries,TB,BAL,2.63291536968,0.57644666418
2627,Adam_Humphries,TB,BUF,3.1637319321,0.37069459283
2628,Adam_Humphries,TB,CAR,3.0341849607,0.368652340587
2629,Adam_Humphries,TB,CHI,3.12745757604,0.57160785277
2630,Adam_Humphries,TB,CIN,2.34816430701,0.614296240147
2631,Adam_Humphries,TB,CLE,3.11526231028,0.305492719181
2632,Adam_Humphries,TB,DAL,3.20640648983,0.229040727585
2633,Adam_Humphries,TB,DEN,2.85791252594,0.348488797046
2634,Adam_Humphries,TB,DET,3.0697817231,0.447397465356
2635,Adam_Humphries,TB,GB,2.09536035609,0.203802934893
2636,Adam_Humphries,TB,HOU,3.22710173076,0.470482941953
2637,Adam_Humphries,TB,IND,3.4960611862,0.200407064742
2638,Adam_Humphries,TB,JAC,3.07675809197,0.362269707514
2639,Adam_Humphries,TB,KC,3.66517423342,0.911623865842
2640,Adam_Humphries,TB,MIA,4.58299627121,0.938399331163
2641,Adam_Humphries,TB,MIN,2.85841998722,0.383396236358
2642,Adam_Humphries,TB,NE,3.1756140598,0.434463133271
2643,Adam_Humphries,TB,NO,4.50718768862,1.27706535499
2644,Adam_Humphries,TB,NYG,5.23995950362,1.24862574836
2645,Adam_Humphries,TB,NYJ,3.53730627106,0.508569508156
2646,Adam_Humphries,TB,OAK,3.53535607353,0.524280400221
2647,Adam_Humphries,TB,PHI,5.18102568536,0.660754219058
2648,Adam_Humphries,TB,PIT,3.11890190325,0.645736427232
2649,Adam_Humphries,TB,SD,2.10312462161,0.234889873632
2650,Adam_Humphries,TB,SEA,2.21047978427,0.323230457314
2651,Adam_Humphries,TB,SF,3.53783467487,0.579377379082
2652,Adam_Humphries,TB,STL,1.94736729755,0.314811715018
2653,Adam_Humphries,TB,TB,4.15641555367,0.649361575936
2654,Adam_Humphries,TB,TEN,4.15921453161,0.64519476235
2655,Adam_Humphries,TB,WAS,4.15139065436,0.730975587595
2656,Justin_Hunter,TEN,ARI,2.92495484913,0.934902354163
2657,Justin_Hunter,TEN,ATL,2.98764921049,0.299494639787
2658,Justin_Hunter,TEN,BAL,2.53147450505,0.975309148616
2659,Justin_Hunter,TEN,BUF,4.12853206147,0.480405691021
2660,Justin_Hunter,TEN,CAR,3.91821126454,0.718731008442
2661,Justin_Hunter,TEN,CHI,3.22831764669,0.680518324886
2662,Justin_Hunter,TEN,CIN,2.7075837038,0.866167327065
2663,Justin_Hunter,TEN,CLE,4.21851722011,0.243418528197
2664,Justin_Hunter,TEN,DAL,2.91592067798,0.374302537382
2665,Justin_Hunter,TEN,DEN,2.66472604161,0.345747944173
2666,Justin_Hunter,TEN,DET,3.61371977009,0.431797228019
2667,Justin_Hunter,TEN,GB,3.2991432885,0.334620434199
2668,Justin_Hunter,TEN,HOU,3.25288535572,0.233475463035
2669,Justin_Hunter,TEN,IND,3.74235648094,0.141797271506
2670,Justin_Hunter,TEN,JAC,2.84606527269,0.567848639695
2671,Justin_Hunter,TEN,KC,3.75566380053,1.36611408281
2672,Justin_Hunter,TEN,MIA,5.57337212184,0.611544131205
2673,Justin_Hunter,TEN,MIN,3.69875743554,0.492846116654
2674,Justin_Hunter,TEN,NE,3.93854638675,0.4145010672
2675,Justin_Hunter,TEN,NO,5.59458734376,1.383567896
2676,Justin_Hunter,TEN,NYG,3.90556055434,0.555121290279
2677,Justin_Hunter,TEN,NYJ,2.68344838383,0.394104450335
2678,Justin_Hunter,TEN,OAK,4.47192407136,0.654507127827
2679,Justin_Hunter,TEN,PHI,4.73720476057,0.455589075523
2680,Justin_Hunter,TEN,PIT,2.94294083739,0.662209066027
2681,Justin_Hunter,TEN,SD,2.34075631872,0.267254236311
2682,Justin_Hunter,TEN,SEA,2.4824105151,0.535721624533
2683,Justin_Hunter,TEN,SF,4.46670956637,0.629058247166
2684,Justin_Hunter,TEN,STL,1.98597455598,0.309393093672
2685,Justin_Hunter,TEN,TB,3.21184747838,0.427391646625
2686,Justin_Hunter,TEN,TEN,3.97403718254,0.387719249163
2687,Justin_Hunter,TEN,WAS,4.22072825251,0.523447654167
2688,Allen_Hurns,JAC,ARI,6.46026341132,3.64388024126
2689,Allen_Hurns,JAC,ATL,11.7458816793,1.89092912581
2690,Allen_Hurns,JAC,BAL,12.3865660246,3.39634097799
2691,Allen_Hurns,JAC,BUF,10.7179585044,0.912225915957
2692,Allen_Hurns,JAC,CAR,6.9883889893,0.838515473614
2693,Allen_Hurns,JAC,CHI,8.5930619606,3.11244212596
2694,Allen_Hurns,JAC,CIN,8.51715052867,3.43970266324
2695,Allen_Hurns,JAC,CLE,10.6928680656,2.40710593494
2696,Allen_Hurns,JAC,DAL,8.94522410604,2.65944532688
2697,Allen_Hurns,JAC,DEN,5.90767937643,1.62805205353
2698,Allen_Hurns,JAC,DET,8.25789433477,2.49874699404
2699,Allen_Hurns,JAC,GB,6.53543262886,1.9535051402
2700,Allen_Hurns,JAC,HOU,9.333517852,0.444709141193
2701,Allen_Hurns,JAC,IND,15.537601209,3.13123284009
2702,Allen_Hurns,JAC,JAC,11.1236086358,2.43618705812
2703,Allen_Hurns,JAC,KC,10.5919700654,2.37088706456
2704,Allen_Hurns,JAC,MIA,9.43827038593,1.07821036201
2705,Allen_Hurns,JAC,MIN,9.81363202907,2.69560196316
2706,Allen_Hurns,JAC,NE,11.2077833369,0.922233767592
2707,Allen_Hurns,JAC,NO,12.2790939653,2.33433072181
2708,Allen_Hurns,JAC,NYG,11.4827467806,2.59761585886
2709,Allen_Hurns,JAC,NYJ,16.0368530925,3.94758583245
2710,Allen_Hurns,JAC,OAK,10.6073933721,2.91395887427
2711,Allen_Hurns,JAC,PHI,13.6237728126,2.97305853315
2712,Allen_Hurns,JAC,PIT,9.17597266697,4.18809442358
2713,Allen_Hurns,JAC,SD,7.22210950527,0.656476180258
2714,Allen_Hurns,JAC,SEA,8.84994741484,4.00286486651
2715,Allen_Hurns,JAC,SF,12.6223092885,3.29825079969
2716,Allen_Hurns,JAC,STL,9.04731696285,2.80576153978
2717,Allen_Hurns,JAC,TB,14.3849080005,3.95323378987
2718,Allen_Hurns,JAC,TEN,8.12554135231,3.44420792506
2719,Allen_Hurns,JAC,WAS,8.19935281447,1.60261595323
2720,Dontrelle_Inman,SD,ARI,4.18752306068,2.15801141671
2721,Dontrelle_Inman,SD,ATL,4.00747986678,1.60788963549
2722,Dontrelle_Inman,SD,BAL,3.04558545028,1.17886956819
2723,Dontrelle_Inman,SD,BUF,6.91486790573,1.47955393912
2724,Dontrelle_Inman,SD,CAR,2.95080879295,0.805662822518
2725,Dontrelle_Inman,SD,CHI,5.64605146449,0.853950851046
2726,Dontrelle_Inman,SD,CIN,5.4426210348,1.58708274059
2727,Dontrelle_Inman,SD,CLE,6.78435015482,1.11967254955
2728,Dontrelle_Inman,SD,DAL,3.54553648599,1.08016762746
2729,Dontrelle_Inman,SD,DEN,2.33721091909,0.198043096128
2730,Dontrelle_Inman,SD,DET,6.05001888724,2.02916056724
2731,Dontrelle_Inman,SD,GB,6.08653183413,1.02229046768
2732,Dontrelle_Inman,SD,HOU,5.14348107794,1.48767586891
2733,Dontrelle_Inman,SD,IND,6.16087591013,1.33173861908
2734,Dontrelle_Inman,SD,JAC,8.34857548733,4.60963427476
2735,Dontrelle_Inman,SD,KC,6.27489328507,0.855949887379
2736,Dontrelle_Inman,SD,MIA,5.07297729079,1.17172687757
2737,Dontrelle_Inman,SD,MIN,5.91344892302,1.43775272646
2738,Dontrelle_Inman,SD,NE,4.34618851361,0.928714554554
2739,Dontrelle_Inman,SD,NO,4.10008305769,1.97472499752
2740,Dontrelle_Inman,SD,NYG,4.1239568073,0.919238601966
2741,Dontrelle_Inman,SD,NYJ,4.66886534856,2.42635002479
2742,Dontrelle_Inman,SD,OAK,5.40114249146,0.768001855946
2743,Dontrelle_Inman,SD,PHI,6.26487797202,1.41334220598
2744,Dontrelle_Inman,SD,PIT,4.78837749767,1.42113912219
2745,Dontrelle_Inman,SD,SD,4.45358401118,0.91224582186
2746,Dontrelle_Inman,SD,SEA,4.88493430831,1.94574599033
2747,Dontrelle_Inman,SD,SF,5.50770089806,1.41002101757
2748,Dontrelle_Inman,SD,STL,4.00566533951,1.17383653454
2749,Dontrelle_Inman,SD,TB,4.53662951028,1.8606746471
2750,Dontrelle_Inman,SD,TEN,5.26045959689,0.951072581051
2751,Dontrelle_Inman,SD,WAS,4.7175696708,0.937220247051
2752,DeSean_Jackson,WAS,ARI,5.0766192131,3.43475954255
2753,DeSean_Jackson,WAS,ATL,6.46263323093,2.00640860991
2754,DeSean_Jackson,WAS,BAL,4.09634852578,3.49353453539
2755,DeSean_Jackson,WAS,BUF,5.60679142766,2.59613754168
2756,DeSean_Jackson,WAS,CAR,10.0349532396,6.11053302739
2757,DeSean_Jackson,WAS,CHI,6.64845130757,1.97559830877
2758,DeSean_Jackson,WAS,CIN,4.21771628658,4.18323854476
2759,DeSean_Jackson,WAS,CLE,6.40294139826,2.41207773925
2760,DeSean_Jackson,WAS,DAL,9.83227645064,6.50745405088
2761,DeSean_Jackson,WAS,DEN,5.06015697147,1.37481872866
2762,DeSean_Jackson,WAS,DET,6.17058770439,4.03403915307
2763,DeSean_Jackson,WAS,GB,4.85920539674,2.13746559024
2764,DeSean_Jackson,WAS,HOU,6.37255510273,3.12112878706
2765,DeSean_Jackson,WAS,IND,7.91521273416,1.94030317351
2766,DeSean_Jackson,WAS,JAC,4.60892811155,1.37809165454
2767,DeSean_Jackson,WAS,KC,10.1150059552,8.62726145269
2768,DeSean_Jackson,WAS,MIA,6.99852554071,1.77764809625
2769,DeSean_Jackson,WAS,MIN,5.69022359445,1.79735039796
2770,DeSean_Jackson,WAS,NE,4.69881164413,0.517463347429
2771,DeSean_Jackson,WAS,NO,5.19618510088,0.267258043488
2772,DeSean_Jackson,WAS,NYG,11.0894360521,3.53341726889
2773,DeSean_Jackson,WAS,NYJ,6.02799778265,1.46011835481
2774,DeSean_Jackson,WAS,OAK,6.87516098262,2.41454299747
2775,DeSean_Jackson,WAS,PHI,10.92197115,4.45522258213
2776,DeSean_Jackson,WAS,PIT,6.46430630243,3.16660496574
2777,DeSean_Jackson,WAS,SD,3.15723664141,1.62903761269
2778,DeSean_Jackson,WAS,SEA,6.0870968534,4.91071229065
2779,DeSean_Jackson,WAS,SF,6.21264700648,1.58594514229
2780,DeSean_Jackson,WAS,STL,3.58255689148,1.82879880843
2781,DeSean_Jackson,WAS,TB,5.94517054237,1.96148571806
2782,DeSean_Jackson,WAS,TEN,7.53859598761,2.40283978174
2783,DeSean_Jackson,WAS,WAS,7.35417717283,2.72291767554
2784,Vincent_Jackson,TB,ARI,5.11424183608,7.03290001634
2785,Vincent_Jackson,TB,ATL,6.98747547087,2.55055995
2786,Vincent_Jackson,TB,BAL,3.56009950383,6.60399856769
2787,Vincent_Jackson,TB,BUF,4.1898531146,2.36150275174
2788,Vincent_Jackson,TB,CAR,13.219315585,10.9615325123
2789,Vincent_Jackson,TB,CHI,6.73613885835,4.33681593205
2790,Vincent_Jackson,TB,CIN,2.37906484207,7.2254178404
2791,Vincent_Jackson,TB,CLE,7.09237652835,2.70263650014
2792,Vincent_Jackson,TB,DAL,7.26996980674,3.04721094239
2793,Vincent_Jackson,TB,DEN,4.90240849018,1.47415008633
2794,Vincent_Jackson,TB,DET,6.01973698421,4.99214886602
2795,Vincent_Jackson,TB,GB,4.05256850451,3.36213748
2796,Vincent_Jackson,TB,HOU,6.09964149562,2.47305631256
2797,Vincent_Jackson,TB,IND,8.96192945567,0.879676234937
2798,Vincent_Jackson,TB,JAC,3.73281745707,1.06767119853
2799,Vincent_Jackson,TB,KC,9.81658012441,11.2694089565
2800,Vincent_Jackson,TB,MIA,6.04071631717,2.23871593533
2801,Vincent_Jackson,TB,MIN,6.40436358566,3.17620470989
2802,Vincent_Jackson,TB,NE,5.52869443201,0.707918312101
2803,Vincent_Jackson,TB,NO,6.35544628188,0.625847996172
2804,Vincent_Jackson,TB,NYG,9.49562354695,3.02319149875
2805,Vincent_Jackson,TB,NYJ,6.37674643567,2.21675945284
2806,Vincent_Jackson,TB,OAK,6.89532328579,3.86591493656
2807,Vincent_Jackson,TB,PHI,11.5861692114,2.73621947881
2808,Vincent_Jackson,TB,PIT,3.99224448658,4.57262478744
2809,Vincent_Jackson,TB,SD,2.16684166255,2.23790927277
2810,Vincent_Jackson,TB,SEA,6.40205395597,7.64868210769
2811,Vincent_Jackson,TB,SF,6.63319998687,2.58178195705
2812,Vincent_Jackson,TB,STL,3.18267532582,3.10498273259
2813,Vincent_Jackson,TB,TB,4.88159626138,1.77990785985
2814,Vincent_Jackson,TB,TEN,6.05496618651,1.05666855688
2815,Vincent_Jackson,TB,WAS,4.86262805506,4.0015854501
2816,Jeff_Janis,GB,ARI,4.58063133352e-09,1.139254177e-15
2817,Jeff_Janis,GB,ATL,3.88997115608e-09,8.66322102404e-16
2818,Jeff_Janis,GB,BAL,4.97072162223e-09,1.32312183334e-15
2819,Jeff_Janis,GB,BUF,5.49317136464e-09,1.71015789848e-15
2820,Jeff_Janis,GB,CAR,3.4954807497e-09,6.46508975986e-16
2821,Jeff_Janis,GB,CHI,5.07888762401e-09,1.41562201419e-15
2822,Jeff_Janis,GB,CIN,4.93098202322e-09,1.32574489293e-15
2823,Jeff_Janis,GB,CLE,6.27146030219e-09,2.44472474368e-15
2824,Jeff_Janis,GB,DAL,3.78874081066e-09,8.58127297067e-16
2825,Jeff_Janis,GB,DEN,2.87362024508e-09,5.0080284403e-16
2826,Jeff_Janis,GB,DET,4.84168518163e-09,1.33737669971e-15
2827,Jeff_Janis,GB,GB,5.28256474594e-09,1.38343985558e-15
2828,Jeff_Janis,GB,HOU,4.75325560781e-09,1.29339650203e-15
2829,Jeff_Janis,GB,IND,6.0525090012e-09,2.18393279522e-15
2830,Jeff_Janis,GB,JAC,5.22849682202e-09,1.74652621016e-15
2831,Jeff_Janis,GB,KC,5.31662986795e-09,1.35176543829e-15
2832,Jeff_Janis,GB,MIA,7.32613001309e-09,2.9473484536e-15
2833,Jeff_Janis,GB,MIN,5.604400535e-09,1.63044606846e-15
2834,Jeff_Janis,GB,NE,4.26587749823e-09,1.08305422792e-15
2835,Jeff_Janis,GB,NO,4.89839028969e-09,1.41171941275e-15
2836,Jeff_Janis,GB,NYG,5.58907926242e-09,1.83973627183e-15
2837,Jeff_Janis,GB,NYJ,4.61990486455e-09,1.25366088839e-15
2838,Jeff_Janis,GB,OAK,5.5115849773e-09,1.84989976575e-15
2839,Jeff_Janis,GB,PHI,6.82845426989e-09,2.72060348367e-15
2840,Jeff_Janis,GB,PIT,6.05047390536e-09,2.01634629518e-15
2841,Jeff_Janis,GB,SD,4.63253886443e-09,1.09865591001e-15
2842,Jeff_Janis,GB,SEA,5.12777974985e-09,1.41935416731e-15
2843,Jeff_Janis,GB,SF,5.41514072443e-09,1.7491844391e-15
2844,Jeff_Janis,GB,STL,3.65730540122e-09,8.47323641631e-16
2845,Jeff_Janis,GB,TB,5.06060138625e-09,1.4560141517e-15
2846,Jeff_Janis,GB,TEN,5.90715993803e-09,2.06759815615e-15
2847,Jeff_Janis,GB,WAS,6.13879415077e-09,2.03334615644e-15
2848,Alshon_Jeffery,CHI,ARI,8.39515760912,4.2775807758
2849,Alshon_Jeffery,CHI,ATL,11.1499708667,5.84363248484
2850,Alshon_Jeffery,CHI,BAL,13.2143520752,5.56689219897
2851,Alshon_Jeffery,CHI,BUF,12.1253248511,3.79418368062
2852,Alshon_Jeffery,CHI,CAR,7.75299995009,3.75028999894
2853,Alshon_Jeffery,CHI,CHI,11.6792406247,3.75110663229
2854,Alshon_Jeffery,CHI,CIN,7.965158362,4.36583326086
2855,Alshon_Jeffery,CHI,CLE,11.8466930979,2.17129647779
2856,Alshon_Jeffery,CHI,DAL,8.49691026494,5.64689630979
2857,Alshon_Jeffery,CHI,DEN,7.78917688721,2.14767669865
2858,Alshon_Jeffery,CHI,DET,16.2226290135,7.35147759726
2859,Alshon_Jeffery,CHI,GB,12.9559850252,1.30328439288
2860,Alshon_Jeffery,CHI,HOU,9.42734166874,5.45486067967
2861,Alshon_Jeffery,CHI,IND,10.7714619595,3.14415177159
2862,Alshon_Jeffery,CHI,JAC,12.5739193588,6.09813818913
2863,Alshon_Jeffery,CHI,KC,12.0347418138,3.8485499287
2864,Alshon_Jeffery,CHI,MIA,14.1490232102,7.53875975525
2865,Alshon_Jeffery,CHI,MIN,17.2231940143,5.03961913787
2866,Alshon_Jeffery,CHI,NE,7.83024290292,1.7180856432
2867,Alshon_Jeffery,CHI,NO,11.5959604227,4.30662446983
2868,Alshon_Jeffery,CHI,NYG,12.4542782387,5.30413730361
2869,Alshon_Jeffery,CHI,NYJ,12.0657080901,7.33665332724
2870,Alshon_Jeffery,CHI,OAK,9.30965496113,1.78204257783
2871,Alshon_Jeffery,CHI,PHI,14.5963515576,7.37203231185
2872,Alshon_Jeffery,CHI,PIT,15.000102188,5.59068423859
2873,Alshon_Jeffery,CHI,SD,12.6204716876,6.82336768242
2874,Alshon_Jeffery,CHI,SEA,9.65739366372,5.70961020398
2875,Alshon_Jeffery,CHI,SF,10.2348113753,0.546694449777
2876,Alshon_Jeffery,CHI,STL,6.18413957087,1.62971183195
2877,Alshon_Jeffery,CHI,TB,10.0706440095,4.30236079974
2878,Alshon_Jeffery,CHI,TEN,12.0872515823,3.26402568791
2879,Alshon_Jeffery,CHI,WAS,16.1124740112,5.71557911001
2880,Greg_Jennings,MIA,ARI,0.998006101882,0.29414056701
2881,Greg_Jennings,MIA,ATL,2.48818583074,0.294733370213
2882,Greg_Jennings,MIA,BAL,2.66035497425,0.429091982652
2883,Greg_Jennings,MIA,BUF,1.54268440546,0.0821577912718
2884,Greg_Jennings,MIA,CAR,1.23408041285,0.21270925461
2885,Greg_Jennings,MIA,CHI,1.39171686344,0.350131441282
2886,Greg_Jennings,MIA,CIN,1.44396575257,0.336117066073
2887,Greg_Jennings,MIA,CLE,1.67739520952,0.150509467048
2888,Greg_Jennings,MIA,DAL,1.16698031358,0.187970293274
2889,Greg_Jennings,MIA,DEN,1.21702459282,0.126593377691
2890,Greg_Jennings,MIA,DET,1.79008420515,0.2483408009
2891,Greg_Jennings,MIA,GB,1.43622282419,0.172999103021
2892,Greg_Jennings,MIA,HOU,2.78977424777,0.236120281702
2893,Greg_Jennings,MIA,IND,2.24257143009,0.286413016186
2894,Greg_Jennings,MIA,JAC,2.04270730891,0.208288949377
2895,Greg_Jennings,MIA,KC,2.34301854146,0.442172823405
2896,Greg_Jennings,MIA,MIA,2.48959122424,0.292175767774
2897,Greg_Jennings,MIA,MIN,2.34618475153,0.287766229402
2898,Greg_Jennings,MIA,NE,1.48695738941,0.123852254479
2899,Greg_Jennings,MIA,NO,2.26619241872,0.237148849723
2900,Greg_Jennings,MIA,NYG,2.8187176872,0.117550143089
2901,Greg_Jennings,MIA,NYJ,3.22957655704,0.500943217058
2902,Greg_Jennings,MIA,OAK,1.59336878645,0.162371638256
2903,Greg_Jennings,MIA,PHI,2.16095395685,0.164971807998
2904,Greg_Jennings,MIA,PIT,2.8462047913,0.385501716239
2905,Greg_Jennings,MIA,SD,1.90776146772,0.122710634857
2906,Greg_Jennings,MIA,SEA,1.54282168703,0.245520231258
