,player,team,opp,fantasy_points,variance
1261,Virgil_Green,DEN,IND,2.1196114296,0.129625383598
1262,Virgil_Green,DEN,JAC,1.75567795266,0.271619976186
1263,Virgil_Green,DEN,KC,1.29541750485,0.0768672489016
1264,Virgil_Green,DEN,MIA,1.97047466133,0.253020824638
1265,Virgil_Green,DEN,MIN,1.81427871695,0.128871164774
1266,Virgil_Green,DEN,NE,1.4405010348,0.102509414855
1267,Virgil_Green,DEN,NO,2.83087056161,0.52903281706
1268,Virgil_Green,DEN,NYG,2.31347456395,0.269389889815
1269,Virgil_Green,DEN,NYJ,1.50867501008,0.192022864006
1270,Virgil_Green,DEN,OAK,2.64605888036,0.377273268576
1271,Virgil_Green,DEN,PHI,1.2448805118,0.071548959112
1272,Virgil_Green,DEN,PIT,2.44958506563,0.415064245116
1273,Virgil_Green,DEN,SD,2.27934149716,0.185127750734
1274,Virgil_Green,DEN,SEA,1.95563126666,0.169640132755
1275,Virgil_Green,DEN,SF,1.74638121771,0.14662376958
1276,Virgil_Green,DEN,STL,1.57671286472,0.0911124937553
1277,Virgil_Green,DEN,TB,1.48550766341,0.18760748088
1278,Virgil_Green,DEN,TEN,1.33563977286,0.243457336431
1279,Virgil_Green,DEN,WAS,1.68044110028,0.155217138782
1280,Jermaine_Gresham,ARI,ARI,3.18513345106,0.557039741853
1281,Jermaine_Gresham,ARI,ATL,2.30440450352,0.403766254553
1282,Jermaine_Gresham,ARI,BAL,2.3993813492,0.628889812187
1283,Jermaine_Gresham,ARI,BUF,2.18246274363,0.517818732024
1284,Jermaine_Gresham,ARI,CAR,2.19953203338,0.437965922083
1285,Jermaine_Gresham,ARI,CHI,2.09349953469,0.234721031204
1286,Jermaine_Gresham,ARI,CIN,2.01832800351,0.184752900378
1287,Jermaine_Gresham,ARI,CLE,3.67070573894,1.13690320243
1288,Jermaine_Gresham,ARI,DAL,1.74434786318,0.287500685866
1289,Jermaine_Gresham,ARI,DEN,2.33334288724,0.630713238399
1290,Jermaine_Gresham,ARI,DET,3.11788469331,0.772731068622
1291,Jermaine_Gresham,ARI,GB,2.75483175492,0.486776122643
1292,Jermaine_Gresham,ARI,HOU,1.96809655573,0.461055247547
1293,Jermaine_Gresham,ARI,IND,2.74083978461,0.978708889298
1294,Jermaine_Gresham,ARI,JAC,1.81200774641,0.41520147751
1295,Jermaine_Gresham,ARI,KC,1.49325593519,0.133330499972
1296,Jermaine_Gresham,ARI,MIA,1.95193689513,0.389939828402
1297,Jermaine_Gresham,ARI,MIN,2.05348235606,0.277841947737
1298,Jermaine_Gresham,ARI,NE,1.58920112146,0.208113012719
1299,Jermaine_Gresham,ARI,NO,3.80496782611,1.34226149235
1300,Jermaine_Gresham,ARI,NYG,2.32323601768,0.34815276219
1301,Jermaine_Gresham,ARI,NYJ,1.43335271309,0.248337971927
1302,Jermaine_Gresham,ARI,OAK,4.69135322687,1.59549183937
1303,Jermaine_Gresham,ARI,PHI,1.86191927963,0.37807253623
1304,Jermaine_Gresham,ARI,PIT,2.4946968517,0.588240481726
1305,Jermaine_Gresham,ARI,SD,2.97996082253,0.536688495805
1306,Jermaine_Gresham,ARI,SEA,4.11710760161,1.39025442694
1307,Jermaine_Gresham,ARI,SF,2.69741091204,0.294515199623
1308,Jermaine_Gresham,ARI,STL,2.1411299875,0.214778351736
1309,Jermaine_Gresham,ARI,TB,1.61542188007,0.404904240992
1310,Jermaine_Gresham,ARI,TEN,1.77485980468,1.12846711772
1311,Jermaine_Gresham,ARI,WAS,2.08917759349,0.359138993051
1312,Ryan_Griffin,HOU,ARI,4.39807707613,1.79516530817
1313,Ryan_Griffin,HOU,ATL,4.18441414377,0.772049436815
1314,Ryan_Griffin,HOU,BAL,2.57305050212,0.88974413526
1315,Ryan_Griffin,HOU,BUF,4.48405035753,1.42085842636
1316,Ryan_Griffin,HOU,CAR,3.79119290387,0.928306378786
1317,Ryan_Griffin,HOU,CHI,4.43176237457,1.93554221596
1318,Ryan_Griffin,HOU,CIN,4.01194964601,0.726803453676
1319,Ryan_Griffin,HOU,CLE,5.92702964834,3.85100976015
1320,Ryan_Griffin,HOU,DAL,3.24271568481,0.89617815163
1321,Ryan_Griffin,HOU,DEN,3.27236431262,0.952334836926
1322,Ryan_Griffin,HOU,DET,6.1468234633,2.45153811055
1323,Ryan_Griffin,HOU,GB,5.52086441419,2.48388654684
1324,Ryan_Griffin,HOU,HOU,4.62795611923,1.56438306475
1325,Ryan_Griffin,HOU,IND,5.04558180207,2.11023716815
1326,Ryan_Griffin,HOU,JAC,3.84275208291,2.02867760755
1327,Ryan_Griffin,HOU,KC,2.62355520006,0.501030902147
1328,Ryan_Griffin,HOU,MIA,4.83624336652,1.51417007478
1329,Ryan_Griffin,HOU,MIN,3.68930981135,0.958260754714
1330,Ryan_Griffin,HOU,NE,3.43123219752,0.494335445442
1331,Ryan_Griffin,HOU,NO,7.81513744223,6.15880323062
1332,Ryan_Griffin,HOU,NYG,4.81928530124,1.31043023511
1333,Ryan_Griffin,HOU,NYJ,3.36662906741,0.743350989415
1334,Ryan_Griffin,HOU,OAK,6.06453669499,3.65864164615
1335,Ryan_Griffin,HOU,PHI,2.72502530684,0.490427642321
1336,Ryan_Griffin,HOU,PIT,5.2095112575,2.61816404873
1337,Ryan_Griffin,HOU,SD,4.0075484023,1.86274635021
1338,Ryan_Griffin,HOU,SEA,5.79504163747,3.82715569457
1339,Ryan_Griffin,HOU,SF,4.03820497304,0.974958178819
1340,Ryan_Griffin,HOU,STL,3.83315940393,1.56798063476
1341,Ryan_Griffin,HOU,TB,3.8349487697,1.52749195878
1342,Ryan_Griffin,HOU,TEN,3.33713262847,1.23856614434
1343,Ryan_Griffin,HOU,WAS,3.8173280465,1.4731698557
1344,Rob_Gronkowski,NE,ARI,8.15197078232,4.04525312044
1345,Rob_Gronkowski,NE,ATL,14.9673846828,5.7859633643
1346,Rob_Gronkowski,NE,BAL,7.41894699184,2.42552416117
1347,Rob_Gronkowski,NE,BUF,10.2666830695,1.44489626113
1348,Rob_Gronkowski,NE,CAR,9.33327137385,1.52399604678
1349,Rob_Gronkowski,NE,CHI,12.9532375871,4.35963795289
1350,Rob_Gronkowski,NE,CIN,10.5687927756,1.65939813958
1351,Rob_Gronkowski,NE,CLE,7.45725380638,4.72651578761
1352,Rob_Gronkowski,NE,DAL,7.39914785408,0.434236713494
1353,Rob_Gronkowski,NE,DEN,12.9741437717,3.46254388631
1354,Rob_Gronkowski,NE,DET,13.0748396058,2.01222943954
1355,Rob_Gronkowski,NE,GB,12.8006639877,3.8471038633
1356,Rob_Gronkowski,NE,HOU,14.9699940867,2.38871768748
1357,Rob_Gronkowski,NE,IND,12.2884015917,0.502250231752
1358,Rob_Gronkowski,NE,JAC,13.0254513353,2.40972688105
1359,Rob_Gronkowski,NE,KC,6.62030938718,0.501077213331
1360,Rob_Gronkowski,NE,MIA,15.6938075561,3.82000903424
1361,Rob_Gronkowski,NE,MIN,11.7414564658,2.30110307671
1362,Rob_Gronkowski,NE,NE,10.2754492021,1.16478440119
1363,Rob_Gronkowski,NE,NO,14.9721657829,5.33230554877
1364,Rob_Gronkowski,NE,NYG,17.9008942239,2.13586661522
1365,Rob_Gronkowski,NE,NYJ,13.952964802,4.08962843289
1366,Rob_Gronkowski,NE,OAK,11.0454694714,5.72120776325
1367,Rob_Gronkowski,NE,PHI,9.19867139638,1.64292215322
1368,Rob_Gronkowski,NE,PIT,20.0866134541,14.1277847486
1369,Rob_Gronkowski,NE,SD,10.3977029566,3.28626715235
1370,Rob_Gronkowski,NE,SEA,7.92657315399,2.98609857511
1371,Rob_Gronkowski,NE,SF,11.8517276554,2.55384652729
1372,Rob_Gronkowski,NE,STL,10.1282219961,4.57722493729
1373,Rob_Gronkowski,NE,TB,12.9289318451,4.77427151787
1374,Rob_Gronkowski,NE,TEN,6.97983667426,3.81470227975
1375,Rob_Gronkowski,NE,WAS,9.29149887843,3.16427273527
1376,James_Hanna,DAL,ARI,0.384688603737,0.00952294715483
1377,James_Hanna,DAL,ATL,0.576302640538,0.0187092340731
1378,James_Hanna,DAL,BAL,0.329188095151,0.0102926328865
1379,James_Hanna,DAL,BUF,0.361985110861,0.0108509300365
1380,James_Hanna,DAL,CAR,0.464286076997,0.0148774725017
1381,James_Hanna,DAL,CHI,0.58950457304,0.0345881288627
1382,James_Hanna,DAL,CIN,0.477434232911,0.0128440102778
1383,James_Hanna,DAL,CLE,0.425531719678,0.0138310112521
1384,James_Hanna,DAL,DAL,0.356143245991,0.00972753027327
1385,James_Hanna,DAL,DEN,0.449882718649,0.012320074925
1386,James_Hanna,DAL,DET,0.583274553773,0.0179864732918
1387,James_Hanna,DAL,GB,0.544993557079,0.0201886236954
1388,James_Hanna,DAL,HOU,0.532304012285,0.0236664351247
1389,James_Hanna,DAL,IND,0.490481575422,0.0152733264796
1390,James_Hanna,DAL,JAC,0.548238414051,0.0327361157749
1391,James_Hanna,DAL,KC,0.285145788673,0.00550952624861
1392,James_Hanna,DAL,MIA,0.582264609829,0.0229848060113
1393,James_Hanna,DAL,MIN,0.489815937465,0.0175039771919
1394,James_Hanna,DAL,NE,0.413649053379,0.00887676309643
1395,James_Hanna,DAL,NO,0.676005205657,0.0315478322583
1396,James_Hanna,DAL,NYG,0.686683834085,0.0226747266984
1397,James_Hanna,DAL,NYJ,0.44242333152,0.0135540475078
1398,James_Hanna,DAL,OAK,0.648853222707,0.0384556991813
1399,James_Hanna,DAL,PHI,0.327673414626,0.00566478914276
1400,James_Hanna,DAL,PIT,0.648221170866,0.0308801686555
1401,James_Hanna,DAL,SD,0.531679248179,0.0240851771241
1402,James_Hanna,DAL,SEA,0.446590634005,0.0101372193453
1403,James_Hanna,DAL,SF,0.494602499622,0.0123162846463
1404,James_Hanna,DAL,STL,0.609198995204,0.0487705230253
1405,James_Hanna,DAL,TB,0.563544681215,0.0301412497026
1406,James_Hanna,DAL,TEN,0.436520409719,0.017178117861
1407,James_Hanna,DAL,WAS,0.612747806312,0.0349634963293
1408,Clay_Harbor,JAC,ARI,1.71268154924,0.327607768361
1409,Clay_Harbor,JAC,ATL,3.6075329966,1.52697051532
1410,Clay_Harbor,JAC,BAL,1.19192931238,0.183477129029
1411,Clay_Harbor,JAC,BUF,2.59775499685,0.891222559412
1412,Clay_Harbor,JAC,CAR,2.59035426998,0.696017784768
1413,Clay_Harbor,JAC,CHI,2.72072904672,0.804058512637
1414,Clay_Harbor,JAC,CIN,2.74486501892,0.896946952409
1415,Clay_Harbor,JAC,CLE,2.18655986849,0.459161581581
1416,Clay_Harbor,JAC,DAL,1.96138670176,0.266121266755
1417,Clay_Harbor,JAC,DEN,2.28104219519,0.536306815621
1418,Clay_Harbor,JAC,DET,3.62579703569,1.28916646144
1419,Clay_Harbor,JAC,GB,2.87412523929,0.791858571268
1420,Clay_Harbor,JAC,HOU,3.49456672612,1.29803338603
1421,Clay_Harbor,JAC,IND,3.38795616111,0.637682784365
1422,Clay_Harbor,JAC,JAC,2.383227236,0.690967340238
1423,Clay_Harbor,JAC,KC,1.3794126203,0.174739312918
1424,Clay_Harbor,JAC,MIA,3.20497160916,1.21923924797
1425,Clay_Harbor,JAC,MIN,2.51248500886,0.548544824538
1426,Clay_Harbor,JAC,NE,2.78058571366,0.905629505359
1427,Clay_Harbor,JAC,NO,3.37976750248,0.912987909661
1428,Clay_Harbor,JAC,NYG,3.95042439875,1.92572891032
1429,Clay_Harbor,JAC,NYJ,2.6788346904,0.968834212211
1430,Clay_Harbor,JAC,OAK,2.27395745206,0.36900027375
1431,Clay_Harbor,JAC,PHI,2.10401433135,0.35630681965
1432,Clay_Harbor,JAC,PIT,3.41933609008,1.51309505025
1433,Clay_Harbor,JAC,SD,2.08939476904,0.208463716977
1434,Clay_Harbor,JAC,SEA,2.42705586692,0.457800743051
1435,Clay_Harbor,JAC,SF,2.77775662714,0.882197141129
1436,Clay_Harbor,JAC,STL,2.11069127688,0.448398281393
1437,Clay_Harbor,JAC,TB,2.37645582018,0.799521947693
1438,Clay_Harbor,JAC,TEN,2.69060677934,0.359177696732
1439,Clay_Harbor,JAC,WAS,2.2322783116,0.479737952545
1440,Cory_Harkey,STL,ARI,0.450706972608,0.00708715973544
1441,Cory_Harkey,STL,ATL,0.39885501286,0.00610282345751
1442,Cory_Harkey,STL,BAL,0.269919000362,0.00573349005754
1443,Cory_Harkey,STL,BUF,0.3495286255,0.00648616091882
1444,Cory_Harkey,STL,CAR,0.340455434867,0.00606578159896
1445,Cory_Harkey,STL,CHI,0.346833468457,0.00479561482039
1446,Cory_Harkey,STL,CIN,0.353870151123,0.00371832618932
1447,Cory_Harkey,STL,CLE,0.571681452523,0.0140105134308
1448,Cory_Harkey,STL,DAL,0.276501334099,0.00349954773424
1449,Cory_Harkey,STL,DEN,0.301558549273,0.00574649042716
1450,Cory_Harkey,STL,DET,0.53849223286,0.0109785099704
1451,Cory_Harkey,STL,GB,0.491699485785,0.00968296939034
1452,Cory_Harkey,STL,HOU,0.364933014887,0.00678562618252
1453,Cory_Harkey,STL,IND,0.419774874579,0.0085625477672
1454,Cory_Harkey,STL,JAC,0.320042481962,0.00640317507866
1455,Cory_Harkey,STL,KC,0.239999404165,0.0022053557465
1456,Cory_Harkey,STL,MIA,0.358701031723,0.00526132073762
1457,Cory_Harkey,STL,MIN,0.321931989293,0.00399756803401
1458,Cory_Harkey,STL,NE,0.283496518905,0.00300198321406
1459,Cory_Harkey,STL,NO,0.620593504565,0.0166959157827
1460,Cory_Harkey,STL,NYG,0.420736102388,0.00738483407985
1461,Cory_Harkey,STL,NYJ,0.260705036938,0.00407901810925
1462,Cory_Harkey,STL,OAK,0.629059384212,0.0176560820674
1463,Cory_Harkey,STL,PHI,0.262563812907,0.00384770471788
1464,Cory_Harkey,STL,PIT,0.414752952576,0.0101775798801
1465,Cory_Harkey,STL,SD,0.421102903318,0.00697491031912
1466,Cory_Harkey,STL,SEA,0.5415043243,0.0130912594716
1467,Cory_Harkey,STL,SF,0.38689866131,0.00616519606107
1468,Cory_Harkey,STL,STL,0.339196369623,0.00474319749462
1469,Cory_Harkey,STL,TB,0.29360173149,0.0061915743671
1470,Cory_Harkey,STL,TEN,0.29669294584,0.00891315460955
1471,Cory_Harkey,STL,WAS,0.341827663265,0.00663634342188
1472,Demetrius_Harris,KC,ARI,0.710748323196,0.102679488498
1473,Demetrius_Harris,KC,ATL,0.619384129241,0.0966228522548
1474,Demetrius_Harris,KC,BAL,0.574225366385,0.0843061003574
1475,Demetrius_Harris,KC,BUF,0.418784803765,0.0560391972735
1476,Demetrius_Harris,KC,CAR,0.479876019535,0.0613050434619
1477,Demetrius_Harris,KC,CHI,0.624219515048,0.0922093774302
1478,Demetrius_Harris,KC,CIN,0.567308753304,0.0648499682429
1479,Demetrius_Harris,KC,CLE,0.674602750746,0.121208277196
1480,Demetrius_Harris,KC,DAL,0.461935424548,0.0488779319299
1481,Demetrius_Harris,KC,DEN,0.733378248749,0.108922375683
1482,Demetrius_Harris,KC,DET,0.746910226002,0.108557086663
1483,Demetrius_Harris,KC,GB,0.869330681501,0.150631738633
1484,Demetrius_Harris,KC,HOU,0.798746392556,0.159007371448
1485,Demetrius_Harris,KC,IND,0.796131641652,0.149680715021
1486,Demetrius_Harris,KC,JAC,0.686966803802,0.115786018276
1487,Demetrius_Harris,KC,KC,0.481090449735,0.0431123919257
1488,Demetrius_Harris,KC,MIA,0.599264829795,0.0892244125798
1489,Demetrius_Harris,KC,MIN,0.778637770958,0.122269385777
1490,Demetrius_Harris,KC,NE,0.43533336687,0.0394996735758
1491,Demetrius_Harris,KC,NO,0.91328060178,0.188649998238
1492,Demetrius_Harris,KC,NYG,0.714072983148,0.121093545103
1493,Demetrius_Harris,KC,NYJ,0.433271905505,0.044728311252
1494,Demetrius_Harris,KC,OAK,1.31839305689,0.352203969302
1495,Demetrius_Harris,KC,PHI,0.494641750696,0.0564523663534
1496,Demetrius_Harris,KC,PIT,0.869864138387,0.160710587879
1497,Demetrius_Harris,KC,SD,1.24369567047,0.290477687665
1498,Demetrius_Harris,KC,SEA,0.711510474127,0.111270439005
1499,Demetrius_Harris,KC,SF,0.621284289892,0.0924437822061
1500,Demetrius_Harris,KC,STL,0.765807772537,0.116758075322
1501,Demetrius_Harris,KC,TB,0.55077692333,0.092573477334
1502,Demetrius_Harris,KC,TEN,0.523314390506,0.103600814233
1503,Demetrius_Harris,KC,WAS,0.720399984883,0.120926588202
1504,Cooper_Helfet,SEA,ARI,0.838731887763,0.0741672501201
1505,Cooper_Helfet,SEA,ATL,0.913985398517,0.0733146849905
1506,Cooper_Helfet,SEA,BAL,0.813768977526,0.0958526995763
1507,Cooper_Helfet,SEA,BUF,0.618893449356,0.0356014175059
1508,Cooper_Helfet,SEA,CAR,0.666776040269,0.0466573365487
1509,Cooper_Helfet,SEA,CHI,0.860865214267,0.0675578874317
1510,Cooper_Helfet,SEA,CIN,0.690669737666,0.0289671704784
1511,Cooper_Helfet,SEA,CLE,0.731980298413,0.0808162033588
1512,Cooper_Helfet,SEA,DAL,0.514957721597,0.0237645732855
1513,Cooper_Helfet,SEA,DEN,0.977102046575,0.0977778109633
1514,Cooper_Helfet,SEA,DET,0.854231717234,0.0551459057868
1515,Cooper_Helfet,SEA,GB,0.897325846142,0.0608048068791
1516,Cooper_Helfet,SEA,HOU,0.862068284627,0.060528348096
1517,Cooper_Helfet,SEA,IND,0.808190117362,0.0482450883974
1518,Cooper_Helfet,SEA,JAC,0.889693699252,0.0858663647789
1519,Cooper_Helfet,SEA,KC,0.515699464432,0.0188137551376
1520,Cooper_Helfet,SEA,MIA,0.850677936688,0.0599541808257
1521,Cooper_Helfet,SEA,MIN,0.868732323632,0.0479504928821
1522,Cooper_Helfet,SEA,NE,0.580196817576,0.0225854572873
1523,Cooper_Helfet,SEA,NO,1.05898616253,0.0999616657065
1524,Cooper_Helfet,SEA,NYG,1.05509969842,0.0833158649977
1525,Cooper_Helfet,SEA,NYJ,0.694422969228,0.0362782557633
1526,Cooper_Helfet,SEA,OAK,1.34667485882,0.183046873556
1527,Cooper_Helfet,SEA,PHI,0.655160657725,0.0483954986023
1528,Cooper_Helfet,SEA,PIT,1.17428473647,0.102994444066
1529,Cooper_Helfet,SEA,SD,1.08020810581,0.0923310600214
1530,Cooper_Helfet,SEA,SEA,0.817636874382,0.0705153144755
1531,Cooper_Helfet,SEA,SF,0.891226446478,0.0701878029582
1532,Cooper_Helfet,SEA,STL,0.88243208655,0.0783372645
1533,Cooper_Helfet,SEA,TB,0.815328287167,0.065387312139
1534,Cooper_Helfet,SEA,TEN,0.454941964954,0.0501874595612
1535,Cooper_Helfet,SEA,WAS,0.81010910162,0.0527025784286
1536,Ryan_Hewitt,CIN,ARI,0.949735079413,0.0397244015427
1537,Ryan_Hewitt,CIN,ATL,1.10470286552,0.0674705872685
1538,Ryan_Hewitt,CIN,BAL,0.817370594365,0.0637455160136
1539,Ryan_Hewitt,CIN,BUF,0.705868973284,0.0303275813878
1540,Ryan_Hewitt,CIN,CAR,1.17124421996,0.119044070863
1541,Ryan_Hewitt,CIN,CHI,1.4620479712,0.170381742999
1542,Ryan_Hewitt,CIN,CIN,0.92395989817,0.0284997069165
1543,Ryan_Hewitt,CIN,CLE,0.963959272079,0.0468251334234
1544,Ryan_Hewitt,CIN,DAL,0.902518653946,0.0577394802339
1545,Ryan_Hewitt,CIN,DEN,1.04781119813,0.047396681
1546,Ryan_Hewitt,CIN,DET,1.18593396575,0.0518233593691
1547,Ryan_Hewitt,CIN,GB,1.14564489295,0.0454596819922
1548,Ryan_Hewitt,CIN,HOU,0.992619213181,0.0319830062522
1549,Ryan_Hewitt,CIN,IND,1.08997541671,0.0627538759066
1550,Ryan_Hewitt,CIN,JAC,1.42183958052,0.131730235425
1551,Ryan_Hewitt,CIN,KC,0.630867057569,0.0161641877614
1552,Ryan_Hewitt,CIN,MIA,1.25629371778,0.0766120686898
1553,Ryan_Hewitt,CIN,MIN,1.01886331351,0.0489094628171
1554,Ryan_Hewitt,CIN,NE,0.81665670249,0.0268163778078
1555,Ryan_Hewitt,CIN,NO,1.60393744522,0.134855703588
1556,Ryan_Hewitt,CIN,NYG,1.31216203025,0.0662274994123
1557,Ryan_Hewitt,CIN,NYJ,0.929246975408,0.0314846159687
1558,Ryan_Hewitt,CIN,OAK,1.73074200792,0.228040620385
1559,Ryan_Hewitt,CIN,PHI,0.70798181658,0.0279590851013
1560,Ryan_Hewitt,CIN,PIT,1.5744653178,0.0885564201464
1561,Ryan_Hewitt,CIN,SD,1.2600280597,0.070188234338
1562,Ryan_Hewitt,CIN,SEA,1.03392382499,0.0667761857669
1563,Ryan_Hewitt,CIN,SF,1.00961833666,0.0547860429998
1564,Ryan_Hewitt,CIN,STL,1.67984919914,0.242295281422
1565,Ryan_Hewitt,CIN,TB,1.27343080346,0.120493463665
1566,Ryan_Hewitt,CIN,TEN,0.953378167704,0.120105521625
1567,Ryan_Hewitt,CIN,WAS,1.32791271667,0.209096534678
1568,Josh_Hill,NO,ARI,1.87278333146,0.502431948404
1569,Josh_Hill,NO,ATL,3.14162861109,0.347779946622
1570,Josh_Hill,NO,BAL,0.914370003502,0.266248009154
1571,Josh_Hill,NO,BUF,1.81191089023,0.432393443306
1572,Josh_Hill,NO,CAR,2.98406752832,0.545376437905
1573,Josh_Hill,NO,CHI,2.59752262954,0.486406170463
1574,Josh_Hill,NO,CIN,2.17895618688,0.237590754445
1575,Josh_Hill,NO,CLE,2.65324643912,0.886494081041
1576,Josh_Hill,NO,DAL,2.71754125482,0.369789198461
1577,Josh_Hill,NO,DEN,1.74522188842,0.301191448045
1578,Josh_Hill,NO,DET,3.25604336769,0.581180161198
1579,Josh_Hill,NO,GB,2.46067066636,0.62234761153
1580,Josh_Hill,NO,HOU,2.40579198891,0.533750667406
1581,Josh_Hill,NO,IND,3.70472947296,0.873924126284
1582,Josh_Hill,NO,JAC,2.15200256634,0.572657270372
1583,Josh_Hill,NO,KC,1.18655364388,0.0998445813403
1584,Josh_Hill,NO,MIA,2.0835720656,0.344614212963
1585,Josh_Hill,NO,MIN,2.04947346357,0.260578573332
1586,Josh_Hill,NO,NE,2.18609150261,0.202572539342
1587,Josh_Hill,NO,NO,3.4533170004,0.829814863692
1588,Josh_Hill,NO,NYG,2.67385229129,0.32657387892
1589,Josh_Hill,NO,NYJ,1.63801110543,0.22999701264
1590,Josh_Hill,NO,OAK,3.03843082177,1.57916849551
1591,Josh_Hill,NO,PHI,2.05659759214,0.280283250555
1592,Josh_Hill,NO,PIT,2.22748926225,0.552583000286
1593,Josh_Hill,NO,SD,2.49803188385,0.824500114868
1594,Josh_Hill,NO,SEA,3.15738841592,0.888752653135
1595,Josh_Hill,NO,SF,2.11716569643,0.372316160039
1596,Josh_Hill,NO,STL,2.57770199334,0.867875596556
1597,Josh_Hill,NO,TB,1.46878155678,0.130130253675
1598,Josh_Hill,NO,TEN,4.70941581812,1.54032557384
1599,Josh_Hill,NO,WAS,2.2592928724,0.424791708268
1600,Michael_Hoomanawanui,NO,ARI,2.26246001334,0.921331844137
1601,Michael_Hoomanawanui,NO,ATL,3.3127283703,0.908911651859
1602,Michael_Hoomanawanui,NO,BAL,1.24526898617,0.375311900063
1603,Michael_Hoomanawanui,NO,BUF,2.40094016131,0.882563790104
1604,Michael_Hoomanawanui,NO,CAR,2.75656194939,0.565702403316
1605,Michael_Hoomanawanui,NO,CHI,2.85943091335,0.759737342139
1606,Michael_Hoomanawanui,NO,CIN,2.59963250596,0.681375737401
1607,Michael_Hoomanawanui,NO,CLE,2.81155927279,1.3055045946
1608,Michael_Hoomanawanui,NO,DAL,2.53122803866,0.435196966269
1609,Michael_Hoomanawanui,NO,DEN,2.41902709339,0.833056617665
1610,Michael_Hoomanawanui,NO,DET,3.93472577526,1.77937374978
1611,Michael_Hoomanawanui,NO,GB,3.23778661352,1.45312590002
1612,Michael_Hoomanawanui,NO,HOU,3.68815066163,1.89598862098
1613,Michael_Hoomanawanui,NO,IND,4.87386185831,2.72779201508
1614,Michael_Hoomanawanui,NO,JAC,2.21667999478,0.67837570611
1615,Michael_Hoomanawanui,NO,KC,1.56386840926,0.313790184234
1616,Michael_Hoomanawanui,NO,MIA,2.79636433186,0.913210971155
1617,Michael_Hoomanawanui,NO,MIN,2.8129624124,0.920461719458
1618,Michael_Hoomanawanui,NO,NE,2.59709055414,0.606663152736
1619,Michael_Hoomanawanui,NO,NO,4.06269322034,2.10094259843
1620,Michael_Hoomanawanui,NO,NYG,3.22973357367,0.995747545646
1621,Michael_Hoomanawanui,NO,NYJ,2.20865067743,0.572493587639
1622,Michael_Hoomanawanui,NO,OAK,3.38492310792,1.92975321785
1623,Michael_Hoomanawanui,NO,PHI,2.56573614685,0.908844523762
1624,Michael_Hoomanawanui,NO,PIT,3.11629102555,1.30858564442
1625,Michael_Hoomanawanui,NO,SD,3.21631393292,1.72885753925
1626,Michael_Hoomanawanui,NO,SEA,3.46121119881,1.78823387457
1627,Michael_Hoomanawanui,NO,SF,2.54213234867,0.888898830758
1628,Michael_Hoomanawanui,NO,STL,2.44100038432,0.625977797703
1629,Michael_Hoomanawanui,NO,TB,1.87854817879,0.475199710996
1630,Michael_Hoomanawanui,NO,TEN,4.18622091159,1.43154953121
1631,Michael_Hoomanawanui,NO,WAS,2.39973837519,0.664344450047
1632,Robert_Housler,CHI,ARI,0.229610383172,0.0134642375032
1633,Robert_Housler,CHI,ATL,0.199416115518,0.0110074397714
1634,Robert_Housler,CHI,BAL,0.234052245381,0.0163285349917
1635,Robert_Housler,CHI,BUF,0.139177399992,0.00635059874905
1636,Robert_Housler,CHI,CAR,0.165909948254,0.00801311062672
1637,Robert_Housler,CHI,CHI,0.205850518741,0.0106438586463
1638,Robert_Housler,CHI,CIN,0.147809595228,0.00496139962767
1639,Robert_Housler,CHI,CLE,0.192423373164,0.0128730646348
1640,Robert_Housler,CHI,DAL,0.117671113813,0.00376764400943
1641,Robert_Housler,CHI,DEN,0.239329673791,0.0169774720311
1642,Robert_Housler,CHI,DET,0.180442965964,0.00852519820323
1643,Robert_Housler,CHI,GB,0.199486401377,0.0101712772043
1644,Robert_Housler,CHI,HOU,0.156792816178,0.00707148560422
1645,Robert_Housler,CHI,IND,0.160585764919,0.0070467947157
1646,Robert_Housler,CHI,JAC,0.220302281511,0.0133841790885
1647,Robert_Housler,CHI,KC,0.121260321009,0.00353410253586
1648,Robert_Housler,CHI,MIA,0.182777562182,0.00937554169825
1649,Robert_Housler,CHI,MIN,0.185251763856,0.00833671917335
1650,Robert_Housler,CHI,NE,0.11623562446,0.00337180898681
1651,Robert_Housler,CHI,NO,0.252120284911,0.0170677047181
1652,Robert_Housler,CHI,NYG,0.231398805707,0.0132839795895
1653,Robert_Housler,CHI,NYJ,0.15147973026,0.00598045685814
1654,Robert_Housler,CHI,OAK,0.369011146863,0.0349989765796
1655,Robert_Housler,CHI,PHI,0.151427675267,0.00749609714953
1656,Robert_Housler,CHI,PIT,0.27872915864,0.0183110474594
1657,Robert_Housler,CHI,SD,0.256757614413,0.0165795199128
1658,Robert_Housler,CHI,SEA,0.213983447396,0.0133116520829
1659,Robert_Housler,CHI,SF,0.220226707391,0.0131195185774
1660,Robert_Housler,CHI,STL,0.225295978064,0.01352244714
1661,Robert_Housler,CHI,TB,0.191256482439,0.0105660238727
1662,Robert_Housler,CHI,TEN,0.0724247976032,0.00596164864319
1663,Robert_Housler,CHI,WAS,0.189465247431,0.00954850935605
1664,Nic_Jacobs,JAC,ARI,0.136864583309,0.00654162428098
1665,Nic_Jacobs,JAC,ATL,0.318451158013,0.0271770185955
1666,Nic_Jacobs,JAC,BAL,0.131157546364,0.00498977715476
