,player,team,opp,fantasy_points,variance
1390,Tyler_Kroft,CIN,JAC,0.787639327725,0.0
1391,Tyler_Kroft,CIN,KC,0.3776388272,0.0
1392,Tyler_Kroft,CIN,MIA,0.792838175733,0.0
1393,Tyler_Kroft,CIN,MIN,1.01591600706,0.0
1394,Tyler_Kroft,CIN,NE,0.692389324239,0.0
1395,Tyler_Kroft,CIN,NO,1.44865067499,0.0
1396,Tyler_Kroft,CIN,NYG,0.734272192152,0.0
1397,Tyler_Kroft,CIN,NYJ,0.776152622914,0.0
1398,Tyler_Kroft,CIN,OAK,1.59292010402,0.0
1399,Tyler_Kroft,CIN,PHI,0.797490687066,0.0
1400,Tyler_Kroft,CIN,PIT,0.581713752789,0.0
1401,Tyler_Kroft,CIN,SD,1.02746262988,0.0
1402,Tyler_Kroft,CIN,SEA,0.689963349551,0.0
1403,Tyler_Kroft,CIN,SF,1.08539244924,0.0
1404,Tyler_Kroft,CIN,STL,1.36950719646,0.0
1405,Tyler_Kroft,CIN,TB,1.18258179509,0.0
1406,Tyler_Kroft,CIN,TEN,0.805838633943,0.0
1407,Tyler_Kroft,CIN,WAS,0.975347672899,0.0
1408,Marcedes_Lewis,JAC,ARI,1.24400338273,0.0
1409,Marcedes_Lewis,JAC,ATL,3.70548250609,0.0
1410,Marcedes_Lewis,JAC,BAL,1.72947242511,0.0
1411,Marcedes_Lewis,JAC,BUF,3.39970265808,0.0
1412,Marcedes_Lewis,JAC,CAR,3.90664952187,0.0
1413,Marcedes_Lewis,JAC,CHI,1.67078753388,0.0
1414,Marcedes_Lewis,JAC,CIN,2.27860354084,0.0
1415,Marcedes_Lewis,JAC,CLE,4.49969711322,0.0
1416,Marcedes_Lewis,JAC,DAL,2.96405448974,0.0
1417,Marcedes_Lewis,JAC,DEN,1.95593210187,0.0
1418,Marcedes_Lewis,JAC,DET,4.17545223495,0.0
1419,Marcedes_Lewis,JAC,GB,2.85780964319,0.0
1420,Marcedes_Lewis,JAC,HOU,1.70845578589,0.0
1421,Marcedes_Lewis,JAC,IND,4.54686663178,0.0
1422,Marcedes_Lewis,JAC,JAC,2.24775198067,0.0
1423,Marcedes_Lewis,JAC,KC,1.43492727721,0.0
1424,Marcedes_Lewis,JAC,MIA,2.45902901736,0.0
1425,Marcedes_Lewis,JAC,MIN,2.01724522512,0.0
1426,Marcedes_Lewis,JAC,NE,2.36318992953,0.0
1427,Marcedes_Lewis,JAC,NO,2.26453405171,0.0
1428,Marcedes_Lewis,JAC,NYG,2.2237285496,0.0
1429,Marcedes_Lewis,JAC,NYJ,3.32252375121,0.0
1430,Marcedes_Lewis,JAC,OAK,2.60807890651,0.0
1431,Marcedes_Lewis,JAC,PHI,2.3049911852,0.0
1432,Marcedes_Lewis,JAC,PIT,2.52227215977,0.0
1433,Marcedes_Lewis,JAC,SD,2.83608349724,0.0
1434,Marcedes_Lewis,JAC,SEA,1.91782378606,0.0
1435,Marcedes_Lewis,JAC,SF,3.43040905128,0.0
1436,Marcedes_Lewis,JAC,STL,2.75916679738,0.0
1437,Marcedes_Lewis,JAC,TB,3.68013073494,0.0
1438,Marcedes_Lewis,JAC,TEN,2.60003540455,0.0
1439,Marcedes_Lewis,JAC,WAS,3.61599101322,0.0
1440,Vance_McDonald,SF,ARI,0.910768911221,0.0
1441,Vance_McDonald,SF,ATL,3.28404369932,0.0
1442,Vance_McDonald,SF,BAL,1.38654998557,0.0
1443,Vance_McDonald,SF,BUF,2.38944555258,0.0
1444,Vance_McDonald,SF,CAR,2.97640549445,0.0
1445,Vance_McDonald,SF,CHI,1.83193119508,0.0
1446,Vance_McDonald,SF,CIN,1.66075495157,0.0
1447,Vance_McDonald,SF,CLE,2.98917488085,0.0
1448,Vance_McDonald,SF,DAL,3.23010731134,0.0
1449,Vance_McDonald,SF,DEN,2.14157859523,0.0
1450,Vance_McDonald,SF,DET,3.63975441638,0.0
1451,Vance_McDonald,SF,GB,2.38230612776,0.0
1452,Vance_McDonald,SF,HOU,1.46428181485,0.0
1453,Vance_McDonald,SF,IND,3.75581435499,0.0
1454,Vance_McDonald,SF,JAC,1.91073516419,0.0
1455,Vance_McDonald,SF,KC,1.10496140888,0.0
1456,Vance_McDonald,SF,MIA,2.06891208799,0.0
1457,Vance_McDonald,SF,MIN,2.01891146548,0.0
1458,Vance_McDonald,SF,NE,2.0348085133,0.0
1459,Vance_McDonald,SF,NO,2.6206733455,0.0
1460,Vance_McDonald,SF,NYG,1.82492157384,0.0
1461,Vance_McDonald,SF,NYJ,2.42252437795,0.0
1462,Vance_McDonald,SF,OAK,2.92246465268,0.0
1463,Vance_McDonald,SF,PHI,2.05329447056,0.0
1464,Vance_McDonald,SF,PIT,1.93635805739,0.0
1465,Vance_McDonald,SF,SD,2.38631194335,0.0
1466,Vance_McDonald,SF,SEA,1.83187060171,0.0
1467,Vance_McDonald,SF,SF,2.85765747216,0.0
1468,Vance_McDonald,SF,STL,3.21172303627,0.0
1469,Vance_McDonald,SF,TB,3.34542393095,0.0
1470,Vance_McDonald,SF,TEN,2.2022188861,0.0
1471,Vance_McDonald,SF,WAS,2.71374763239,0.0
1472,Zach_Miller,CHI,ARI,2.34724802945,0.0
1473,Zach_Miller,CHI,ATL,6.31277367407,0.0
1474,Zach_Miller,CHI,BAL,4.21130216757,0.0
1475,Zach_Miller,CHI,BUF,7.10513295787,0.0
1476,Zach_Miller,CHI,CAR,5.34623086273,0.0
1477,Zach_Miller,CHI,CHI,3.30247048801,0.0
1478,Zach_Miller,CHI,CIN,4.64164606562,0.0
1479,Zach_Miller,CHI,CLE,10.8902981432,0.0
1480,Zach_Miller,CHI,DAL,12.0163931978,0.0
1481,Zach_Miller,CHI,DEN,6.44576268611,0.0
1482,Zach_Miller,CHI,DET,10.4540220678,0.0
1483,Zach_Miller,CHI,GB,6.1036680126,0.0
1484,Zach_Miller,CHI,HOU,4.27125386811,0.0
1485,Zach_Miller,CHI,IND,10.1289026718,0.0
1486,Zach_Miller,CHI,JAC,5.64005794861,0.0
1487,Zach_Miller,CHI,KC,3.02633549483,0.0
1488,Zach_Miller,CHI,MIA,5.68025787266,0.0
1489,Zach_Miller,CHI,MIN,6.85106314723,0.0
1490,Zach_Miller,CHI,NE,4.83179141994,0.0
1491,Zach_Miller,CHI,NO,9.38013295583,0.0
1492,Zach_Miller,CHI,NYG,5.52472020488,0.0
1493,Zach_Miller,CHI,NYJ,6.49401940251,0.0
1494,Zach_Miller,CHI,OAK,10.2326610459,0.0
1495,Zach_Miller,CHI,PHI,5.75482917176,0.0
1496,Zach_Miller,CHI,PIT,4.87416332946,0.0
1497,Zach_Miller,CHI,SD,7.26399938621,0.0
1498,Zach_Miller,CHI,SEA,4.98354610242,0.0
1499,Zach_Miller,CHI,SF,8.35356239975,0.0
1500,Zach_Miller,CHI,STL,8.87811839909,0.0
1501,Zach_Miller,CHI,TB,8.83416585213,0.0
1502,Zach_Miller,CHI,TEN,5.87109076561,0.0
1503,Zach_Miller,CHI,WAS,7.22589031543,0.0
1504,Brandon_Myers,TB,ARI,0.267108848216,0.0
1505,Brandon_Myers,TB,ATL,1.01514805121,0.0
1506,Brandon_Myers,TB,BAL,0.361145431651,0.0
1507,Brandon_Myers,TB,BUF,0.641330483475,0.0
1508,Brandon_Myers,TB,CAR,1.03400459521,0.0
1509,Brandon_Myers,TB,CHI,0.494263704447,0.0
1510,Brandon_Myers,TB,CIN,0.465563183196,0.0
1511,Brandon_Myers,TB,CLE,0.892278842948,0.0
1512,Brandon_Myers,TB,DAL,0.547267618723,0.0
1513,Brandon_Myers,TB,DEN,0.43316447471,0.0
1514,Brandon_Myers,TB,DET,0.851713373282,0.0
1515,Brandon_Myers,TB,GB,0.652960034813,0.0
1516,Brandon_Myers,TB,HOU,0.336583635123,0.0
1517,Brandon_Myers,TB,IND,0.9326124629,0.0
1518,Brandon_Myers,TB,JAC,0.444661441612,0.0
1519,Brandon_Myers,TB,KC,0.296117797825,0.0
1520,Brandon_Myers,TB,MIA,0.506492244736,0.0
1521,Brandon_Myers,TB,MIN,0.391955641733,0.0
1522,Brandon_Myers,TB,NE,0.51769331737,0.0
1523,Brandon_Myers,TB,NO,0.44613825745,0.0
1524,Brandon_Myers,TB,NYG,0.46939260841,0.0
1525,Brandon_Myers,TB,NYJ,0.661446549577,0.0
1526,Brandon_Myers,TB,OAK,0.503494151101,0.0
1527,Brandon_Myers,TB,PHI,0.519410540218,0.0
1528,Brandon_Myers,TB,PIT,0.510896751204,0.0
1529,Brandon_Myers,TB,SD,0.538082588867,0.0
1530,Brandon_Myers,TB,SEA,0.46922498151,0.0
1531,Brandon_Myers,TB,SF,0.706289195072,0.0
1532,Brandon_Myers,TB,STL,0.679815387741,0.0
1533,Brandon_Myers,TB,TB,0.861425735627,0.0
1534,Brandon_Myers,TB,TEN,0.547992915179,0.0
1535,Brandon_Myers,TB,WAS,0.714542562038,0.0
1536,Troy_Niklas,ARI,ARI,0.0660778407508,0.0
1537,Troy_Niklas,ARI,ATL,0.169949964051,0.0
1538,Troy_Niklas,ARI,BAL,0.0920676688651,0.0
1539,Troy_Niklas,ARI,BUF,0.220548503229,0.0
1540,Troy_Niklas,ARI,CAR,0.187857552825,0.0
1541,Troy_Niklas,ARI,CHI,0.102685583927,0.0
1542,Troy_Niklas,ARI,CIN,0.126706835402,0.0
1543,Troy_Niklas,ARI,CLE,0.291745533202,0.0
1544,Troy_Niklas,ARI,DAL,0.130817237534,0.0
1545,Troy_Niklas,ARI,DEN,0.0862509251829,0.0
1546,Troy_Niklas,ARI,DET,0.184925767916,0.0
1547,Troy_Niklas,ARI,GB,0.132163028194,0.0
1548,Troy_Niklas,ARI,HOU,0.0793384067704,0.0
1549,Troy_Niklas,ARI,IND,0.23048378026,0.0
1550,Troy_Niklas,ARI,JAC,0.109352344398,0.0
1551,Troy_Niklas,ARI,KC,0.0785309530201,0.0
1552,Troy_Niklas,ARI,MIA,0.113611101375,0.0
1553,Troy_Niklas,ARI,MIN,0.0925309466548,0.0
1554,Troy_Niklas,ARI,NE,0.0990556760156,0.0
1555,Troy_Niklas,ARI,NO,0.0934090223912,0.0
1556,Troy_Niklas,ARI,NYG,0.107676177958,0.0
1557,Troy_Niklas,ARI,NYJ,0.192722377591,0.0
1558,Troy_Niklas,ARI,OAK,0.103027934476,0.0
1559,Troy_Niklas,ARI,PHI,0.101700053141,0.0
1560,Troy_Niklas,ARI,PIT,0.154898863994,0.0
1561,Troy_Niklas,ARI,SD,0.136322126101,0.0
1562,Troy_Niklas,ARI,SEA,0.0835573899151,0.0
1563,Troy_Niklas,ARI,SF,0.191526147396,0.0
1564,Troy_Niklas,ARI,STL,0.104017828111,0.0
1565,Troy_Niklas,ARI,TB,0.181364673689,0.0
1566,Troy_Niklas,ARI,TEN,0.124922931923,0.0
1567,Troy_Niklas,ARI,WAS,0.165775885899,0.0
1568,Greg_Olsen,CAR,ARI,4.50548122997,0.0
1569,Greg_Olsen,CAR,ATL,14.8915926196,0.0
1570,Greg_Olsen,CAR,BAL,6.61539529217,0.0
1571,Greg_Olsen,CAR,BUF,12.6124435921,0.0
1572,Greg_Olsen,CAR,CAR,14.7075132125,0.0
1573,Greg_Olsen,CAR,CHI,8.05273476492,0.0
1574,Greg_Olsen,CAR,CIN,8.29434516503,0.0
1575,Greg_Olsen,CAR,CLE,17.3622999362,0.0
1576,Greg_Olsen,CAR,DAL,12.5829974228,0.0
1577,Greg_Olsen,CAR,DEN,8.39016227141,0.0
1578,Greg_Olsen,CAR,DET,15.3726392843,0.0
1579,Greg_Olsen,CAR,GB,10.7460925192,0.0
1580,Greg_Olsen,CAR,HOU,6.24963710704,0.0
1581,Greg_Olsen,CAR,IND,16.7998570794,0.0
1582,Greg_Olsen,CAR,JAC,8.33662620628,0.0
1583,Greg_Olsen,CAR,KC,5.30933087616,0.0
1584,Greg_Olsen,CAR,MIA,8.9656843135,0.0
1585,Greg_Olsen,CAR,MIN,8.18453699902,0.0
1586,Greg_Olsen,CAR,NE,8.47783361343,0.0
1587,Greg_Olsen,CAR,NO,9.90442179612,0.0
1588,Greg_Olsen,CAR,NYG,8.38993120408,0.0
1589,Greg_Olsen,CAR,NYJ,12.0392592233,0.0
1590,Greg_Olsen,CAR,OAK,10.946739438,0.0
1591,Greg_Olsen,CAR,PHI,8.90417025756,0.0
1592,Greg_Olsen,CAR,PIT,9.46904301247,0.0
1593,Greg_Olsen,CAR,SD,10.3266339967,0.0
1594,Greg_Olsen,CAR,SEA,7.86066319868,0.0
1595,Greg_Olsen,CAR,SF,13.3372131282,0.0
1596,Greg_Olsen,CAR,STL,12.1066737995,0.0
1597,Greg_Olsen,CAR,TB,14.8291892343,0.0
1598,Greg_Olsen,CAR,TEN,9.65173395267,0.0
1599,Greg_Olsen,CAR,WAS,12.2320350775,0.0
1600,Niles_Paul,WAS,ARI,0.206527665617,0.0
1601,Niles_Paul,WAS,ATL,0.6270316561,0.0
1602,Niles_Paul,WAS,BAL,0.289351555358,0.0
1603,Niles_Paul,WAS,BUF,0.545820370611,0.0
1604,Niles_Paul,WAS,CAR,0.629070018339,0.0
1605,Niles_Paul,WAS,CHI,0.284524413139,0.0
1606,Niles_Paul,WAS,CIN,0.376885040565,0.0
1607,Niles_Paul,WAS,CLE,0.645274143407,0.0
1608,Niles_Paul,WAS,DAL,0.575164869955,0.0
1609,Niles_Paul,WAS,DEN,0.377166845799,0.0
1610,Niles_Paul,WAS,DET,0.775180556299,0.0
1611,Niles_Paul,WAS,GB,0.498300546922,0.0
1612,Niles_Paul,WAS,HOU,0.31648029766,0.0
1613,Niles_Paul,WAS,IND,0.814128095014,0.0
1614,Niles_Paul,WAS,JAC,0.408702797465,0.0
1615,Niles_Paul,WAS,KC,0.243294603443,0.0
1616,Niles_Paul,WAS,MIA,0.449525435311,0.0
1617,Niles_Paul,WAS,MIN,0.381093948271,0.0
1618,Niles_Paul,WAS,NE,0.445150366513,0.0
1619,Niles_Paul,WAS,NO,0.44899545003,0.0
1620,Niles_Paul,WAS,NYG,0.382154986741,0.0
1621,Niles_Paul,WAS,NYJ,0.557350219607,0.0
1622,Niles_Paul,WAS,OAK,0.524057241328,0.0
1623,Niles_Paul,WAS,PHI,0.410979957206,0.0
1624,Niles_Paul,WAS,PIT,0.426960656027,0.0
1625,Niles_Paul,WAS,SD,0.521569707838,0.0
1626,Niles_Paul,WAS,SEA,0.338477993097,0.0
1627,Niles_Paul,WAS,SF,0.58694503005,0.0
1628,Niles_Paul,WAS,STL,0.545099258563,0.0
1629,Niles_Paul,WAS,TB,0.642018135786,0.0
1630,Niles_Paul,WAS,TEN,0.470242904483,0.0
1631,Niles_Paul,WAS,WAS,0.653133062016,0.0
1632,Logan_Paulsen,CHI,ARI,0.282384549203,0.0
1633,Logan_Paulsen,CHI,ATL,0.848585669803,0.0
1634,Logan_Paulsen,CHI,BAL,0.407483875184,0.0
1635,Logan_Paulsen,CHI,BUF,0.760149060433,0.0
1636,Logan_Paulsen,CHI,CAR,0.839077279963,0.0
1637,Logan_Paulsen,CHI,CHI,0.393814508106,0.0
1638,Logan_Paulsen,CHI,CIN,0.520047122449,0.0
1639,Logan_Paulsen,CHI,CLE,0.933703308191,0.0
1640,Logan_Paulsen,CHI,DAL,0.852607273329,0.0
1641,Logan_Paulsen,CHI,DEN,0.541804974173,0.0
1642,Logan_Paulsen,CHI,DET,1.07588238754,0.0
1643,Logan_Paulsen,CHI,GB,0.685756045404,0.0
1644,Logan_Paulsen,CHI,HOU,0.439378382369,0.0
1645,Logan_Paulsen,CHI,IND,1.12177387995,0.0
1646,Logan_Paulsen,CHI,JAC,0.569591777893,0.0
1647,Logan_Paulsen,CHI,KC,0.335952595432,0.0
1648,Logan_Paulsen,CHI,MIA,0.619483151963,0.0
1649,Logan_Paulsen,CHI,MIN,0.551158553461,0.0
1650,Logan_Paulsen,CHI,NE,0.602661000468,0.0
1651,Logan_Paulsen,CHI,NO,0.665499656706,0.0
1652,Logan_Paulsen,CHI,NYG,0.536681544605,0.0
1653,Logan_Paulsen,CHI,NYJ,0.764437359093,0.0
1654,Logan_Paulsen,CHI,OAK,0.766724870998,0.0
1655,Logan_Paulsen,CHI,PHI,0.574315106299,0.0
1656,Logan_Paulsen,CHI,PIT,0.585159169518,0.0
1657,Logan_Paulsen,CHI,SD,0.727078401745,0.0
1658,Logan_Paulsen,CHI,SEA,0.476897398707,0.0
1659,Logan_Paulsen,CHI,SF,0.824480268498,0.0
1660,Logan_Paulsen,CHI,STL,0.777008766603,0.0
1661,Logan_Paulsen,CHI,TB,0.897647308999,0.0
1662,Logan_Paulsen,CHI,TEN,0.647838568114,0.0
1663,Logan_Paulsen,CHI,WAS,0.885974700954,0.0
1664,Justin_Perillo,GB,ARI,0.384855195585,0.0
1665,Justin_Perillo,GB,ATL,1.14770686605,0.0
1666,Justin_Perillo,GB,BAL,0.521464829939,0.0
1667,Justin_Perillo,GB,BUF,1.09772088694,0.0
1668,Justin_Perillo,GB,CAR,1.17987846138,0.0
1669,Justin_Perillo,GB,CHI,0.596615442577,0.0
1670,Justin_Perillo,GB,CIN,0.707723557232,0.0
1671,Justin_Perillo,GB,CLE,1.25773467295,0.0
1672,Justin_Perillo,GB,DAL,0.89370427003,0.0
1673,Justin_Perillo,GB,DEN,0.624687085673,0.0
1674,Justin_Perillo,GB,DET,1.31455021401,0.0
1675,Justin_Perillo,GB,GB,0.87502424956,0.0
1676,Justin_Perillo,GB,HOU,0.544967539612,0.0
1677,Justin_Perillo,GB,IND,1.4726332033,0.0
1678,Justin_Perillo,GB,JAC,0.714085430996,0.0
1679,Justin_Perillo,GB,KC,0.45418613886,0.0
1680,Justin_Perillo,GB,MIA,0.781692531384,0.0
1681,Justin_Perillo,GB,MIN,0.622876304875,0.0
1682,Justin_Perillo,GB,NE,0.768625394982,0.0
1683,Justin_Perillo,GB,NO,0.686940479733,0.0
1684,Justin_Perillo,GB,NYG,0.660984773648,0.0
1685,Justin_Perillo,GB,NYJ,1.0748868312,0.0
1686,Justin_Perillo,GB,OAK,0.80210040308,0.0
1687,Justin_Perillo,GB,PHI,0.695448217835,0.0
1688,Justin_Perillo,GB,PIT,0.852667235852,0.0
1689,Justin_Perillo,GB,SD,0.902564565878,0.0
1690,Justin_Perillo,GB,SEA,0.570955516565,0.0
1691,Justin_Perillo,GB,SF,1.08824961766,0.0
1692,Justin_Perillo,GB,STL,0.875784385205,0.0
1693,Justin_Perillo,GB,TB,1.14641025171,0.0
1694,Justin_Perillo,GB,TEN,0.833886226508,0.0
1695,Justin_Perillo,GB,WAS,1.14270279602,0.0
1696,Dennis_Pitta,BAL,ARI,1.85492810067,0.0
1697,Dennis_Pitta,BAL,ATL,5.39103459456,0.0
1698,Dennis_Pitta,BAL,BAL,2.52305962413,0.0
1699,Dennis_Pitta,BAL,BUF,5.04215816249,0.0
1700,Dennis_Pitta,BAL,CAR,5.73833964165,0.0
1701,Dennis_Pitta,BAL,CHI,2.34772953876,0.0
1702,Dennis_Pitta,BAL,CIN,3.38988758657,0.0
1703,Dennis_Pitta,BAL,CLE,6.32951490061,0.0
1704,Dennis_Pitta,BAL,DAL,4.24300587829,0.0
1705,Dennis_Pitta,BAL,DEN,2.83109708667,0.0
1706,Dennis_Pitta,BAL,DET,6.29705535691,0.0
1707,Dennis_Pitta,BAL,GB,4.2351206816,0.0
1708,Dennis_Pitta,BAL,HOU,2.58569094932,0.0
1709,Dennis_Pitta,BAL,IND,6.85772669654,0.0
1710,Dennis_Pitta,BAL,JAC,3.37706686569,0.0
1711,Dennis_Pitta,BAL,KC,2.13897296713,0.0
1712,Dennis_Pitta,BAL,MIA,3.71982272532,0.0
1713,Dennis_Pitta,BAL,MIN,2.94062412493,0.0
1714,Dennis_Pitta,BAL,NE,3.62741651362,0.0
1715,Dennis_Pitta,BAL,NO,3.2240966309,0.0
1716,Dennis_Pitta,BAL,NYG,3.26102828451,0.0
1717,Dennis_Pitta,BAL,NYJ,4.99618245694,0.0
1718,Dennis_Pitta,BAL,OAK,3.78649471922,0.0
1719,Dennis_Pitta,BAL,PHI,3.38523716906,0.0
1720,Dennis_Pitta,BAL,PIT,3.79231467247,0.0
1721,Dennis_Pitta,BAL,SD,4.28898945796,0.0
1722,Dennis_Pitta,BAL,SEA,2.75534549515,0.0
1723,Dennis_Pitta,BAL,SF,5.04135263156,0.0
1724,Dennis_Pitta,BAL,STL,3.97961876816,0.0
1725,Dennis_Pitta,BAL,TB,5.3530815274,0.0
1726,Dennis_Pitta,BAL,TEN,3.91536705967,0.0
1727,Dennis_Pitta,BAL,WAS,5.56845216441,0.0
1728,Jordan_Reed,WAS,ARI,3.37645191555,0.0
1729,Jordan_Reed,WAS,ATL,9.20868858529,0.0
1730,Jordan_Reed,WAS,BAL,5.12829837689,0.0
1731,Jordan_Reed,WAS,BUF,10.6461088359,0.0
1732,Jordan_Reed,WAS,CAR,10.1558748371,0.0
1733,Jordan_Reed,WAS,CHI,4.71975589125,0.0
1734,Jordan_Reed,WAS,CIN,6.4637646927,0.0
1735,Jordan_Reed,WAS,CLE,17.6155007563,0.0
1736,Jordan_Reed,WAS,DAL,8.26396844303,0.0
1737,Jordan_Reed,WAS,DEN,4.80912563877,0.0
1738,Jordan_Reed,WAS,DET,9.39964316626,0.0
1739,Jordan_Reed,WAS,GB,7.12524475276,0.0
1740,Jordan_Reed,WAS,HOU,3.8986032219,0.0
1741,Jordan_Reed,WAS,IND,10.9571209924,0.0
1742,Jordan_Reed,WAS,JAC,5.47061697585,0.0
1743,Jordan_Reed,WAS,KC,3.90987225855,0.0
1744,Jordan_Reed,WAS,MIA,5.58096857035,0.0
1745,Jordan_Reed,WAS,MIN,5.32021390185,0.0
1746,Jordan_Reed,WAS,NE,4.47584110147,0.0
1747,Jordan_Reed,WAS,NO,6.04569974644,0.0
1748,Jordan_Reed,WAS,NYG,6.17584497571,0.0
1749,Jordan_Reed,WAS,NYJ,9.08587396905,0.0
1750,Jordan_Reed,WAS,OAK,6.33909889703,0.0
1751,Jordan_Reed,WAS,PHI,5.82024766491,0.0
1752,Jordan_Reed,WAS,PIT,6.85510454354,0.0
1753,Jordan_Reed,WAS,SD,6.73092035127,0.0
1754,Jordan_Reed,WAS,SEA,5.10244591841,0.0
1755,Jordan_Reed,WAS,SF,9.82545032106,0.0
1756,Jordan_Reed,WAS,STL,6.07799006893,0.0
1757,Jordan_Reed,WAS,TB,9.86805366309,0.0
1758,Jordan_Reed,WAS,TEN,6.07793904591,0.0
1759,Jordan_Reed,WAS,WAS,7.80457394407,0.0
1760,Mychal_Rivera,OAK,ARI,1.38235648099,0.0
1761,Mychal_Rivera,OAK,ATL,4.76218847671,0.0
1762,Mychal_Rivera,OAK,BAL,1.95760635978,0.0
1763,Mychal_Rivera,OAK,BUF,3.74610078742,0.0
1764,Mychal_Rivera,OAK,CAR,4.84864217823,0.0
1765,Mychal_Rivera,OAK,CHI,2.49403588487,0.0
1766,Mychal_Rivera,OAK,CIN,2.5019552944,0.0
1767,Mychal_Rivera,OAK,CLE,5.31113505035,0.0
1768,Mychal_Rivera,OAK,DAL,3.22662945829,0.0
1769,Mychal_Rivera,OAK,DEN,2.29835532249,0.0
1770,Mychal_Rivera,OAK,DET,4.37357395545,0.0
1771,Mychal_Rivera,OAK,GB,3.24845056719,0.0
1772,Mychal_Rivera,OAK,HOU,1.76510653304,0.0
1773,Mychal_Rivera,OAK,IND,4.88833637423,0.0
1774,Mychal_Rivera,OAK,JAC,2.36861666352,0.0
1775,Mychal_Rivera,OAK,KC,1.58317254959,0.0
1776,Mychal_Rivera,OAK,MIA,2.5917186074,0.0
1777,Mychal_Rivera,OAK,MIN,2.19625827188,0.0
1778,Mychal_Rivera,OAK,NE,2.48945988638,0.0
1779,Mychal_Rivera,OAK,NO,2.54488777992,0.0
1780,Mychal_Rivera,OAK,NYG,2.47069448674,0.0
1781,Mychal_Rivera,OAK,NYJ,3.60061221704,0.0
1782,Mychal_Rivera,OAK,OAK,2.80912249877,0.0
1783,Mychal_Rivera,OAK,PHI,2.62075165728,0.0
1784,Mychal_Rivera,OAK,PIT,2.81534637373,0.0
1785,Mychal_Rivera,OAK,SD,2.89366568645,0.0
1786,Mychal_Rivera,OAK,SEA,2.34075738622,0.0
1787,Mychal_Rivera,OAK,SF,3.88910113503,0.0
1788,Mychal_Rivera,OAK,STL,3.37839118599,0.0
1789,Mychal_Rivera,OAK,TB,4.41516783282,0.0
1790,Mychal_Rivera,OAK,TEN,2.81347357053,0.0
1791,Mychal_Rivera,OAK,WAS,3.59630404774,0.0
1792,Richard_Rodgers,GB,ARI,1.44315017516,0.0
1793,Richard_Rodgers,GB,ATL,4.23807458879,0.0
1794,Richard_Rodgers,GB,BAL,1.93163049432,0.0
1795,Richard_Rodgers,GB,BUF,3.9657454394,0.0
1796,Richard_Rodgers,GB,CAR,4.360609715,0.0
1797,Richard_Rodgers,GB,CHI,2.02485884455,0.0
1798,Richard_Rodgers,GB,CIN,2.63673682812,0.0
1799,Richard_Rodgers,GB,CLE,4.31024218115,0.0
1800,Richard_Rodgers,GB,DAL,3.43931072007,0.0
1801,Richard_Rodgers,GB,DEN,2.37695149467,0.0
1802,Richard_Rodgers,GB,DET,5.16740025921,0.0
1803,Richard_Rodgers,GB,GB,3.33844648433,0.0
1804,Richard_Rodgers,GB,HOU,2.13526040193,0.0
1805,Richard_Rodgers,GB,IND,5.64221909313,0.0
1806,Richard_Rodgers,GB,JAC,2.7610562818,0.0
1807,Richard_Rodgers,GB,KC,1.69921383691,0.0
1808,Richard_Rodgers,GB,MIA,3.05228228702,0.0
1809,Richard_Rodgers,GB,MIN,2.39508643204,0.0
1810,Richard_Rodgers,GB,NE,3.0562505023,0.0
1811,Richard_Rodgers,GB,NO,2.64957372205,0.0
1812,Richard_Rodgers,GB,NYG,2.50407057035,0.0
1813,Richard_Rodgers,GB,NYJ,4.0067034832,0.0
1814,Richard_Rodgers,GB,OAK,3.15753676523,0.0
1815,Richard_Rodgers,GB,PHI,2.66555283219,0.0
1816,Richard_Rodgers,GB,PIT,3.13483093606,0.0
1817,Richard_Rodgers,GB,SD,3.52485055127,0.0
1818,Richard_Rodgers,GB,SEA,2.14160124687,0.0
1819,Richard_Rodgers,GB,SF,4.01819257972,0.0
1820,Richard_Rodgers,GB,STL,3.36979561974,0.0
1821,Richard_Rodgers,GB,TB,4.25798768918,0.0
1822,Richard_Rodgers,GB,TEN,3.21640085359,0.0
1823,Richard_Rodgers,GB,WAS,4.53561901003,0.0
1824,Kyle_Rudolph,MIN,ARI,2.69171442742,0.0
1825,Kyle_Rudolph,MIN,ATL,9.88462894443,0.0
1826,Kyle_Rudolph,MIN,BAL,3.53298638451,0.0
1827,Kyle_Rudolph,MIN,BUF,6.63418812415,0.0
1828,Kyle_Rudolph,MIN,CAR,10.5012610295,0.0
1829,Kyle_Rudolph,MIN,CHI,4.67464098168,0.0
1830,Kyle_Rudolph,MIN,CIN,4.69712941873,0.0
1831,Kyle_Rudolph,MIN,CLE,9.58638371534,0.0
1832,Kyle_Rudolph,MIN,DAL,4.3239304375,0.0
1833,Kyle_Rudolph,MIN,DEN,3.64590233323,0.0
1834,Kyle_Rudolph,MIN,DET,7.76640191199,0.0
1835,Kyle_Rudolph,MIN,GB,6.27097105282,0.0
1836,Kyle_Rudolph,MIN,HOU,3.07941074439,0.0
1837,Kyle_Rudolph,MIN,IND,8.84482838721,0.0
1838,Kyle_Rudolph,MIN,JAC,4.11961480448,0.0
1839,Kyle_Rudolph,MIN,KC,2.92605531376,0.0
1840,Kyle_Rudolph,MIN,MIA,4.71803074937,0.0
1841,Kyle_Rudolph,MIN,MIN,3.33230040054,0.0
1842,Kyle_Rudolph,MIN,NE,4.77307452103,0.0
